5039	16.79333	340.427	24.164	76.624
5040	16.79667	341.007	24.063	78.422
5041	16.80000	341.615	24.138	80.189
5042	16.80333	342.140	24.351	82.061
5043	16.80667	343.853	25.157	84.804
5044	16.81000	344.473	25.346	86.505
5045	16.81333	344.918	25.559	88.131
5046	16.81667	345.463	25.546	89.609
5047	16.82000	345.985	25.623	91.257
5048	16.82333	346.618	25.822	92.855
5049	16.82667	347.300	25.987	94.516
5050	16.83000	347.951	26.025	96.082
5051	16.83333	348.638	26.205	97.651
5052	16.83667	349.284	26.402	99.229
5053	16.84000	350.121	26.645	100.866
5054	16.84333	350.812	26.645	102.359
5055	16.84667	351.343	26.674	103.745
5056	16.85000	352.049	26.875	105.178
5057	16.85333	352.662	26.883	106.614
5058	16.85667	354.135	27.308	108.775
5059	16.86000	355.018	27.731	110.460
5060	16.86333	356.052	28.010	111.993
5061	16.86667	357.049	28.352	113.660
5062	16.87000	358.098	28.707	115.260
5063	16.87333	359.156	29.179	116.890
5064	16.87667	360.214	29.519	118.543
5065	16.88000	361.362	29.898	120.118
5066	16.88333	362.424	30.336	121.742
5067	16.88667	363.592	30.784	123.359
5068	16.89000	364.793	31.106	124.949
5069	16.89333	365.958	31.492	126.576
5070	16.89667	367.166	31.973	128.169
5071	16.90000	368.409	32.261	129.731
5072	16.90333	369.661	32.618	131.355
5073	16.90667	370.884	33.081	132.906
5074	16.91000	372.217	33.246	134.473
5075	16.91333	373.494	33.559	136.078
5076	16.91667	374.791	33.894	137.655
5077	16.92000	376.179	34.085	139.193
5078	16.92333	377.519	34.298	140.750
5079	16.92667	378.882	34.513	142.330
5080	16.93000	380.265	34.728	143.818
5081	16.93333	381.702	34.805	145.332
5082	16.93667	383.116	34.954	146.854
5083	16.94000	384.575	35.075	148.364
5084	16.94333	386.028	35.206	149.816
5085	16.94667	387.526	35.198	151.272
5086	16.95000	389.040	35.313	152.752
5087	16.95333	390.582	35.373	154.204
5088	16.95667	392.136	35.455	155.682
5089	16.96000	393.719	35.417	157.111
5090	16.96333	395.311	35.555	158.503
5091	16.96667	396.917	35.517	159.866
5092	16.97000	398.526	35.551	161.239
5093	16.97333	400.157	35.604	162.572
5094	16.97667	401.809	35.606	163.877
5095	16.98000	403.473	35.587	165.170
5096	16.98333	405.157	35.572	166.390
5097	16.98667	406.858	35.554	167.585
5098	16.99000	408.563	35.473	168.728
5099	16.99333	410.264	35.438	169.798
5100	16.99667	412.030	35.344	170.871
5101	17.00000	413.749	35.262	171.861
5102	17.00333	415.519	35.181	172.841
5103	17.00667	417.276	35.088	173.748
5104	17.01000	419.048	34.912	174.613
5105	17.01333	420.819	34.826	175.390
5106	17.01667	422.584	34.614	176.165
5107	17.02000	424.357	34.528	176.869
5108	17.02333	426.134	34.404	177.562
5109	17.02667	427.913	34.250	178.204
5110	17.03000	429.716	34.130	178.805
5111	17.03333	431.496	33.915	179.408
5112	17.03667	433.283	33.777	180.003
5113	17.04000	435.105	33.659	180.539
5114	17.04333	436.892	33.465	181.083
5115	17.04667	438.682	33.316	181.620
5116	17.05000	440.451	33.211	182.108
5117	17.05333	442.210	33.054	182.594
5118	17.05667	443.966	32.890	183.048
5119	17.06000	445.726	32.747	183.520
5120	17.06333	447.456	32.648	183.908
5121	17.06667	449.195	32.575	184.299
5122	17.07000	450.917	32.484	184.671
5123	17.07333	452.634	32.399	185.010
5124	17.07667	454.316	32.279	185.342
5125	17.08000	456.010	32.202	185.562
5126	17.08333	457.682	32.149	185.809
5127	17.08667	459.321	32.145	186.015
5128	17.09000	460.982	32.100	186.182
5129	17.09333	462.598	32.094	186.292
5130	17.09667	464.227	32.088	186.374
5131	17.10000	465.828	32.095	186.433
5132	17.10333	467.388	32.133	186.397
5133	17.10667	468.951	32.102	186.348
5134	17.11000	470.504	32.080	186.247
5135	17.11333	472.085	31.983	186.112
5136	17.11667	473.607	31.947	186.000
5137	17.12000	475.160	31.892	185.786
5138	17.12333	476.696	31.860	185.552
5139	17.12667	478.214	31.839	185.336
5140	17.13000	479.786	31.742	185.068
5141	17.13333	481.286	31.696	184.788
5142	17.13667	482.783	31.650	184.440
5143	17.14000	484.289	31.623	184.029
5144	17.14333	485.797	31.593	183.668
5145	17.14667	487.292	31.581	183.292
5146	17.15000	488.765	31.519	182.780
5147	17.15333	490.225	31.539	182.261
5148	17.15667	491.703	31.505	181.738
5149	17.16000	493.080	31.394	181.145
5150	17.16333	494.468	31.469	180.552
5151	17.16667	495.860	31.370	179.858
5152	17.17000	497.208	31.426	179.157
5153	17.17333	498.487	31.440	178.398
5154	17.17667	499.768	31.486	177.671
5155	17.18000	501.025	31.501	176.854
5156	17.18333	502.242	31.496	175.998
5157	17.18667	503.433	31.570	175.068
5158	17.19000	504.610	31.631	174.094
5159	17.19333	505.798	31.633	173.192
5160	17.19667	506.959	31.617	172.210
5161	17.20000	508.032	31.645	171.209
5162	17.20333	509.129	31.629	170.214
5163	17.20667	510.212	31.609	169.231
5164	17.21000	511.289	31.607	168.183
5165	17.21333	512.323	31.596	167.116
5166	17.21667	513.374	31.506	166.085
5167	17.22000	514.422	31.433	165.035
5168	17.22333	515.393	31.410	163.937
5169	17.22667	516.356	31.319	162.863
5170	17.23000	517.304	31.249	161.837
5171	17.23333	518.207	31.198	160.688
5172	17.23667	519.173	31.131	159.590
5173	17.24000	520.077	30.989	158.454
5174	17.24333	520.962	30.891	157.298
5175	17.24667	521.838	30.853	156.123
5176	17.25000	522.683	30.827	154.958
5177	17.25333	523.526	30.751	153.820
5178	17.25667	524.269	30.653	152.610
5179	17.26000	525.089	30.667	151.414
5180	17.26333	525.837	30.638	150.173
5181	17.26667	526.584	30.611	148.936
5182	17.27000	527.317	30.523	147.716
5183	17.27333	528.014	30.455	146.472
5184	17.27667	528.703	30.350	145.236
5185	17.28000	529.330	30.287	143.982
5186	17.28333	529.962	30.196	142.769
5187	17.28667	530.546	30.139	141.536
5188	17.29000	531.126	30.091	140.316
5189	17.29333	531.646	30.155	139.123
5190	17.29667	532.123	30.095	137.895
5191	17.30000	532.575	30.001	136.684
5192	17.30333	533.010	30.079	135.499
5193	17.30667	533.374	30.074	134.285
5194	17.31000	533.735	30.064	133.125
5195	17.31333	534.018	30.057	131.886
5196	17.31667	534.317	29.973	130.698
5197	17.32000	534.541	29.974	129.544
5198	17.32333	534.770	29.993	128.325
5199	17.32667	534.938	29.944	127.105
5200	17.33000	535.065	29.948	125.982
5201	17.33333	535.195	29.905	124.755
5202	17.33667	535.236	30.018	123.582
5203	17.34000	535.257	30.033	122.388
5204	17.34333	535.286	29.995	121.193
5205	17.34667	535.214	30.078	120.075
5206	17.35000	535.193	30.125	118.881
5207	17.35333	535.101	30.142	117.753
5208	17.35667	534.979	30.243	116.589
5209	17.36000	534.836	30.263	115.481
5210	17.36333	534.704	30.325	114.305
5211	17.36667	534.506	30.370	113.284
5212	17.37000	534.328	30.487	112.195
5213	17.37333	534.119	30.612	111.158
5214	17.37667	533.903	30.646	110.133
5215	17.38000	533.701	30.697	109.179
5216	17.38333	533.417	30.873	108.229
5217	17.38667	533.157	30.919	107.296
5218	17.39000	532.899	31.057	106.434
5219	17.39333	532.585	31.207	105.589
5220	17.39667	532.245	31.283	104.746
5221	17.40000	531.858	31.376	103.859
5222	17.40333	531.471	31.397	103.067
5223	17.40667	531.101	31.515	102.266
5224	17.41000	530.632	31.513	101.432
5225	17.41333	530.150	31.590	100.587
5226	17.41667	529.674	31.591	99.788
5227	17.42000	529.110	31.555	98.941
5228	17.42333	528.531	31.563	98.117
5229	17.42667	527.912	31.493	97.224
5230	17.43000	527.245	31.445	96.336
5231	17.43333	526.588	31.366	95.491
5232	17.43667	525.834	31.338	94.582
5233	17.44000	525.077	31.160	93.691
5234	17.44333	524.334	31.167	92.798
5235	17.44667	523.498	30.964	91.865
5236	17.45000	522.661	30.853	90.895
5237	17.45333	521.779	30.726	89.951
5238	17.45667	520.805	30.613	88.946
5239	17.46000	519.849	30.514	87.988
5240	17.46333	518.874	30.376	87.023
5241	17.46667	517.795	30.224	85.959
5242	17.47000	516.682	30.131	84.980
5243	17.47333	515.535	30.076	83.938
5244	17.47667	514.332	29.861	82.929
5245	17.48000	513.094	29.842	81.904
5246	17.48333	511.786	29.609	80.864
5247	17.48667	510.426	29.546	79.812
5248	17.49000	509.004	29.469	78.796
5249	17.49333	507.560	29.217	77.780
5250	17.49667	506.023	29.103	76.718
5251	17.50000	504.463	28.834	75.716
5252	17.50333	502.866	28.601	74.723
5253	17.50667	501.246	28.437	73.765
5254	17.51000	499.572	28.192	72.831
5255	17.51333	497.827	27.949	71.924
5256	17.51667	496.039	27.789	71.018
5257	17.52000	494.230	27.618	70.146
5258	17.52333	492.309	27.394	69.288
5259	17.52667	490.406	27.207	68.509
5260	17.53000	488.412	27.123	67.661
5261	17.53333	486.371	27.003	66.905
5262	17.53667	484.283	26.941	66.150
5263	17.54000	482.167	26.780	65.409
5264	17.54333	479.998	26.670	64.755
5265	17.54667	477.763	26.686	64.006
5266	17.55000	475.482	26.669	63.381
5267	17.55333	473.159	26.680	62.712
5268	17.55667	470.741	26.738	62.123
5269	17.56000	468.300	26.748	61.474
5270	17.56333	465.788	26.807	60.876
5271	17.56667	463.196	26.932	60.240
5272	17.57000	460.599	27.051	59.644
5273	17.57333	457.840	27.247	59.000
5274	17.57667	455.088	27.426	58.431
5275	17.58000	452.271	27.603	57.729
5276	17.58333	449.386	27.818	57.071
5277	17.58667	446.468	27.995	56.456
5278	17.59000	443.522	28.158	55.697
5279	17.59333	440.572	28.380	55.067
5280	17.59667	437.501	28.531	54.383
5281	17.60000	434.471	28.706	53.611
5282	17.60333	431.444	28.841	52.885
5283	17.60667	428.341	29.032	52.222
5284	17.61000	425.271	29.183	51.471
5285	17.61333	422.273	29.341	50.712
5286	17.61667	419.182	29.444	49.979
5287	17.62000	416.118	29.683	49.273
5288	17.62333	413.148	29.847	48.499
5289	17.62667	410.162	30.050	47.802
5290	17.63000	407.202	30.253	47.141
5291	17.63333	404.340	30.465	46.382
5292	17.63667	401.509	30.537	45.683
5293	17.64000	398.770	30.719	45.101
5294	17.64333	396.138	30.795	44.352
5295	17.64667	393.530	30.890	43.766
5296	17.65000	391.048	31.163	43.093
5297	17.65333	388.613	31.182	42.530
5298	17.65667	386.418	31.207	41.886
5299	17.66000	384.160	31.277	41.330
5300	17.66333	382.204	31.261	40.729
5301	17.66667	380.236	31.208	40.261
5302	17.67000	378.488	31.097	39.744
5303	17.67333	376.877	31.018	39.275
5304	17.67667	375.399	30.668	38.880
5305	17.68000	374.062	30.420	38.500
5306	17.68333	372.938	30.054	38.155
5307	17.68667	371.921	29.685	37.924
5308	17.69000	371.001	29.237	37.797
5309	17.69333	370.282	28.727	37.668
5310	17.69667	369.701	28.181	37.532
5311	17.70000	369.244	27.504	37.471
5312	17.70333	368.828	26.983	37.494
5313	17.70667	368.519	26.378	37.581
5314	17.71000	368.319	25.655	37.717
5315	17.71333	368.221	24.949	37.854
5316	17.71667	368.171	24.450	38.041
5317	17.72000	368.209	23.759	38.205
5318	17.72333	368.249	23.135	38.427
5319	17.72667	368.404	22.674	38.729
5320	17.73000	368.601	22.071	39.035
5321	17.73333	368.785	21.572	39.391
5322	17.73667	369.023	21.234	39.812
5323	17.74000	369.320	20.725	40.174
5324	17.74333	369.718	20.322	40.609
5325	17.74667	370.071	20.097	41.019
5326	17.75000	370.483	19.714	41.456
5327	17.75333	370.985	19.420	41.953
5328	17.75667	371.419	19.260	42.385
5329	17.76000	371.932	19.010	42.861
5330	17.76333	372.465	18.756	43.387
5331	17.76667	372.974	18.644	43.891
5332	17.77000	373.534	18.481	44.430
5333	17.77333	374.120	18.180	44.890
5334	17.77667	374.712	18.025	45.426
5335	17.78000	375.300	17.944	45.924
5336	17.78333	375.918	17.677	46.403
5337	17.78667	376.538	17.380	46.845
5338	17.79000	377.063	17.334	47.229
5339	17.79333	377.675	17.058	47.620
5340	17.79667	378.306	16.776	47.984
5341	17.80000	378.824	16.625	48.248
5342	17.80333	379.340	16.431	48.469
5343	17.80667	379.905	16.167	48.706
5344	17.81000	380.421	15.898	48.923
5345	17.81333	380.845	15.837	49.101
5346	17.81667	381.286	15.664	49.234
5347	17.82000	381.707	15.499	49.343
5348	17.82333	382.087	15.379	49.460
5349	17.82667	382.443	15.250	49.546
5350	17.83000	382.830	15.191	49.652
5351	17.83333	383.156	15.199	49.731
5352	17.83667	383.422	15.243	49.797
5353	17.84000	383.713	15.332	49.844
5354	17.84333	383.982	15.458	49.874
5355	17.84667	384.235	15.591	49.908
5356	17.85000	384.476	15.731	49.947
5357	17.85333	384.652	15.887	49.970
5358	17.85667	384.827	16.047	49.977
5359	17.86000	385.004	16.201	49.992
5360	17.86333	385.164	16.385	50.008
5361	17.86667	385.337	16.546	50.024
5362	17.87000	385.469	16.712	50.055
5363	17.87333	385.599	16.965	50.078
5364	17.87667	385.707	17.178	50.106
5365	17.88000	385.807	17.386	50.117
5366	17.88333	385.926	17.576	50.145
5367	17.88667	386.022	17.771	50.131
5368	17.89000	386.107	17.995	50.133
5369	17.89333	386.193	18.186	50.116
5370	17.89667	386.297	18.386	50.094
5371	17.90000	386.355	18.595	50.070
5372	17.90333	386.425	18.716	50.012
5373	17.90667	386.504	18.861	49.934
5374	17.91000	386.567	19.006	49.878
5375	17.91333	386.639	19.160	49.817
5376	17.91667	386.688	19.379	49.766
5377	17.92000	386.722	19.585	49.706
5378	17.92333	386.761	19.822	49.689
5379	17.92667	386.798	20.085	49.663
5380	17.93000	386.828	20.358	49.628
5381	17.93333	386.877	20.629	49.645
5382	17.93667	386.903	20.881	49.637
5383	17.94000	386.949	21.121	49.687
5384	17.94333	387.020	21.357	49.756
5385	17.94667	387.073	21.675	49.814
5386	17.95000	387.094	21.994	49.873
5387	17.95333	387.111	22.327	49.978
5388	17.95667	387.115	22.663	50.086
5389	17.96000	387.135	23.003	50.207
5390	17.96333	387.166	23.250	50.352
5391	17.96667	387.195	23.467	50.491
5392	17.97000	387.227	23.754	50.675
5393	17.97333	387.248	24.042	50.879
5394	17.97667	387.275	24.354	51.086
5395	17.98000	387.286	24.666	51.307
5396	17.98333	387.291	24.959	51.505
5397	17.98667	387.287	25.214	51.714
5398	17.99000	387.309	25.463	51.913
5399	17.99333	387.327	25.655	52.117
5400	17.99667	387.348	25.879	52.344
5401	18.00000	387.375	26.083	52.592
5402	18.00333	387.393	26.250	52.823
5403	18.00667	387.347	26.431	53.036
5404	18.01000	387.294	26.619	53.303
5405	18.01333	387.232	26.839	53.586
5406	18.01667	387.172	27.060	53.850
5407	18.02000	387.135	27.260	54.121
5408	18.02333	387.120	27.477	54.410
5409	18.02667	387.058	27.696	54.709
5410	18.03000	386.963	27.882	55.037
5411	18.03333	386.855	28.096	55.390
5412	18.03667	386.762	28.260	55.809
5413	18.04000	386.670	28.422	56.188
5414	18.04333	386.578	28.603	56.586
5415	18.04667	386.486	28.757	57.002
5416	18.05000	386.330	29.006	57.511
5417	18.05333	386.208	29.240	58.050
5418	18.05667	386.107	29.399	58.492
5419	18.06000	385.953	29.592	59.069
5420	18.06333	385.785	29.798	59.710
5421	18.06667	385.654	30.013	60.216
5422	18.07000	385.506	30.213	60.838
5423	18.07333	385.298	30.412	61.519
5424	18.07667	385.147	30.612	62.074
5425	18.08000	384.941	30.792	62.727
5426	18.08333	384.679	30.927	63.357
5427	18.08667	384.474	31.099	63.939
5428	18.09000	384.196	31.224	64.575
5429	18.09333	383.938	31.321	65.197
5430	18.09667	383.715	31.502	65.764
5431	18.10000	383.392	31.679	66.381
5432	18.10333	383.106	31.844	66.974
5433	18.10667	382.829	31.983	67.505
5434	18.11000	382.447	32.151	68.085
5435	18.11333	381.468	31.214	68.245
5436	18.11667	381.097	31.242	68.758
5437	18.12000	380.742	31.443	69.358
5438	18.12333	380.503	31.564	69.931
5439	18.12667	380.186	31.731	70.582
5440	18.13000	379.899	31.837	71.175
5441	18.13333	379.612	31.968	71.741
5442	18.13667	379.334	32.146	72.404
5443	18.14000	379.129	32.338	73.045
5444	18.14333	378.844	32.470	73.656
5445	18.14667	378.561	32.532	74.364
5446	18.15000	378.333	32.603	75.020
5447	18.15333	378.009	32.628	75.735
5448	18.15667	377.744	32.699	76.381
5449	18.16000	377.508	32.829	77.141
5450	18.16333	377.317	32.921	77.946
5451	18.16667	377.095	33.123	78.745
5452	18.17000	376.851	33.188	79.598
5453	18.17333	376.623	33.345	80.420
5454	18.17667	376.345	33.412	81.322
5455	18.18000	376.121	33.516	82.189
5456	18.18333	375.837	33.645	83.109
5457	18.18667	375.552	33.729	83.960
5458	18.19000	375.245	33.826	84.951
5459	18.19333	374.937	33.933	85.774
5460	18.19667	374.607	34.047	86.739
5461	18.20000	374.270	34.158	87.622
5462	18.20333	373.844	34.204	88.474
5463	18.20667	373.514	34.364	89.411
5464	18.21000	373.147	34.465	90.353
5465	18.21333	372.634	34.536	91.212
5466	18.21667	372.231	34.649	92.126
5467	18.22000	371.792	34.829	93.170
5468	18.22333	371.374	34.970	94.057
5469	18.22667	370.881	35.175	95.065
5470	18.23000	370.411	35.342	96.105
5471	18.23333	369.915	35.525	97.029
5472	18.23667	369.401	35.769	98.137
5473	18.24000	368.947	35.924	99.190
5474	18.24333	368.365	36.055	100.132
5475	18.24667	367.797	36.231	101.256
5476	18.25000	367.242	36.483	102.336
5477	18.25333	366.645	36.719	103.323
5478	18.25667	366.049	37.032	104.490
5479	18.26000	365.480	37.349	105.577
5480	18.26333	364.826	37.651	106.603
5481	18.26667	364.290	37.937	107.780
5482	18.27000	363.599	38.334	108.891
5483	18.27333	362.921	38.670	109.954
5484	18.27667	362.300	39.112	111.134
5485	18.28000	361.585	39.473	112.306
5486	18.28333	360.861	39.808	113.414
5487	18.28667	360.220	40.200	114.610
5488	18.29000	359.499	40.595	115.794
5489	18.29333	358.687	41.016	116.934
5490	18.29667	358.005	41.352	118.223
5491	18.30000	357.179	41.776	119.403
5492	18.30333	356.420	42.187	120.576
5493	18.30667	355.659	42.634	121.800
5494	18.31000	354.898	42.952	123.025
5495	18.31333	354.033	43.385	124.244
5496	18.31667	353.274	43.880	125.537
5497	18.32000	352.454	44.257	126.714
5498	18.32333	351.670	44.671	127.904
5499	18.32667	350.879	45.028	129.154
5500	18.33000	349.982	45.488	130.362
5501	18.33333	349.140	45.840	131.543
5502	18.33667	348.330	46.226	132.761
5503	18.34000	347.469	46.624	133.868
5504	18.34333	346.573	47.011	134.951
5505	18.34667	345.794	47.389	136.116
5506	18.35000	344.936	47.815	137.239
5507	18.35333	344.062	48.177	138.248
5508	18.35667	343.265	48.610	139.295
5509	18.36000	342.448	48.846	140.365
5510	18.36333	341.569	49.255	141.411
5511	18.36667	340.714	49.587	142.350
5512	18.37000	339.882	49.926	143.308
5513	18.37333	339.091	50.229	144.357
5514	18.37667	338.248	50.673	145.356
5515	18.38000	337.456	51.035	146.273
5516	18.38333	336.637	51.406	147.228
5517	18.38667	335.869	51.791	148.277
5518	18.39000	335.083	52.135	149.242
5519	18.39333	334.305	52.465	150.167
5520	18.39667	333.489	52.765	151.132
5521	18.40000	332.716	53.065	152.117
5522	18.40333	332.032	53.373	153.090
5523	18.40667	331.262	53.724	154.060
5524	18.41000	330.512	54.006	155.025
5525	18.41333	329.893	54.279	155.959
5526	18.41667	329.207	54.590	156.943
5527	18.42000	328.449	54.885	157.854
5528	18.42333	327.806	55.152	158.701
5529	18.42667	327.043	55.374	159.618
5530	18.43000	326.406	55.542	160.516
5531	18.43333	325.753	55.777	161.366
5532	18.43667	325.023	56.063	162.197
5533	18.44000	324.395	56.289	162.972
5534	18.44333	323.713	56.613	163.857
5535	18.44667	323.110	56.798	164.655
5536	18.45000	322.468	57.016	165.426
5537	18.45333	321.744	57.265	166.210
5538	18.45667	321.085	57.475	166.909
5539	18.46000	320.554	58.215	168.165
5540	18.46333	320.008	58.402	168.940
5541	18.46667	319.372	58.712	169.768
5542	18.47000	318.682	58.959	170.467
5543	18.47333	317.968	59.274	171.153
5544	18.47667	317.276	59.499	171.863
5545	18.48000	316.633	59.742	172.560
5546	18.48333	315.908	60.013	173.334
5547	18.48667	315.270	60.320	173.978
5548	18.49000	314.481	60.687	174.734
5549	18.49333	313.797	60.920	175.331
5550	18.49667	312.996	61.168	176.006
5551	18.50000	312.239	61.486	176.596
